3490;3004577;00:02:17.3631749;0.0393590759025788
3491;3004577;00:02:17.4154137;0.0393627653107992
3492;3004389;00:02:17.4572651;0.039363477978236
3493;3004229;00:02:17.4968656;0.0393635458345262
3494;3004181;00:02:17.5328212;0.039362570463652
3495;3003909;00:02:17.5846769;0.0393661450357654
3496;3003769;00:02:17.6304771;0.0393679854405034
3497;3003709;00:02:17.6699850;0.039368025450386
3498;3003315;00:02:17.7060618;0.0393670845626072
3499;3003096;00:02:17.7583526;0.0393707781080309
3500;3003096;00:02:17.7974146;0.0393706898857143
3501;3003096;00:02:17.8249029;0.0393672958868895
3502;3002919;00:02:17.8608657;0.0393663237292975
3503;3002755;00:02:17.9099134;0.0393690874678847
3504;3002635;00:02:17.9558101;0.0393709503710046
3505;3002665;00:02:17.9994219;0.0393721603138374
3506;3002584;00:02:18.0371351;0.0393716871363377
3507;3002359;00:02:18.0709789;0.0393701108925007
3508;3002247;00:02:18.1167447;0.0393719340649943
3509;3001858;00:02:18.1645810;0.0393743462524936
3510;3001824;00:02:18.2026044;0.0393739613675214
3511;3001610;00:02:18.2467868;0.0393753309028767
3512;3001564;00:02:18.2943415;0.03937765988041
3513;3001459;00:02:18.3367900;0.0393785340165101
3514;3001478;00:02:18.3730780;0.0393776545247581
3515;3001314;00:02:18.4178267;0.0393791825604552
3516;3001046;00:02:18.4603950;0.0393800895904437
3517;3001046;00:02:18.5005417;0.0393803075632641
3518;3000934;00:02:18.5413767;0.039380721063104
3519;3000908;00:02:18.5845747;0.0393818058255186
3520;3000862;00:02:18.6190530;0.0393804127840909
3521;3000390;00:02:18.6555851;0.039379603834138
3522;3000390;00:02:18.6972545;0.0393802539750142
3523;3000390;00:02:18.7314572;0.0393787843315356
3524;3000373;00:02:18.7629826;0.0393765557888763
3525;3000276;00:02:18.8036234;0.0393769144397163
3526;3000276;00:02:18.8426513;0.0393768154566081
3527;3000064;00:02:18.8885002;0.0393786504678197
3528;2999943;00:02:18.9234397;0.0393773922052154
3529;2999913;00:02:18.9737197;0.0393804816378577
3530;2999822;00:02:19.0096303;0.0393794986685552
3531;2999658;00:02:19.0477382;0.0393791385443217
3532;2999693;00:02:19.0822651;0.0393777647508494
3533;2999624;00:02:19.1308804;0.0393803793942825
3534;2999633;00:02:19.1738415;0.039381392614601
3535;2999650;00:02:19.2077157;0.0393798347100424
3536;2999467;00:02:19.2474987;0.0393799487273756
3537;2999401;00:02:19.2894869;0.0393806861464518
3538;2999220;00:02:19.3322440;0.0393816404748445
3539;2998551;00:02:19.3781883;0.0393834948573043
3540;2998338;00:02:19.4112891;0.0393817200847458
3541;2998268;00:02:19.4559448;0.039383209488845
3542;2998056;00:02:19.5016376;0.0393849908526256
3543;2998056;00:02:19.5441803;0.0393858821055603
3544;2997868;00:02:19.5942504;0.0393888968397291
3545;2997868;00:02:19.6361752;0.0393896121861777
3546;2997868;00:02:19.6765809;0.0393898987309645
3547;2997662;00:02:19.7144010;0.0393894561601353
3548;2997638;00:02:19.7466876;0.0393874542277339
3549;2997310;00:02:19.8000696;0.0393913974640744
3550;2997310;00:02:19.8440778;0.039392697971831
3551;2997132;00:02:19.9053983;0.0393988730780062
3552;2997126;00:02:19.9377772;0.0393968967342342
3553;2996930;00:02:19.9730643;0.0393957400225162
3554;2996798;00:02:20.0219042;0.0393983973550929
3555;2996798;00:02:20.0563982;0.0393970177777778
3556;2996527;00:02:20.1012223;0.0393985439538808
3557;2996607;00:02:20.1376143;0.0393976987067754
3558;2996517;00:02:20.1635592;0.0393939177065767
3559;2996419;00:02:20.1984693;0.0393926578533296
3560;2996306;00:02:20.2342347;0.0393916389606742
3561;2996201;00:02:20.2686156;0.0393902318449874
3562;2996201;00:02:20.3129334;0.0393916152161707
3563;2996117;00:02:20.3476307;0.0393902976985686
3564;2996011;00:02:20.3733328;0.0393864570145903
3565;2995697;00:02:20.4118257;0.0393862063674614
3566;2995683;00:02:20.4649117;0.0393900481491868
3567;2995240;00:02:20.5167673;0.039393542837118
3568;2995240;00:02:20.5588035;0.0393942834921525
3569;2995230;00:02:20.6052692;0.0393962648360885
3570;2995056;00:02:20.6495537;0.0393976340896358
3571;2995029;00:02:20.6886955;0.0393975624474937
3572;2994983;00:02:20.7248117;0.0393966438129899
3573;2994646;00:02:20.7746238;0.0393995588581024
3574;2994488;00:02:20.8095630;0.0393983108561835
3575;2994335;00:02:20.8456510;0.0393973848951049
3576;2994097;00:02:20.8804041;0.0393960861577181
3577;2994097;00:02:20.9385057;0.0394013155437518
3578;2994274;00:02:20.9732476;0.0394000133035215
3579;2994128;00:02:21.0083978;0.0393988258731489
3580;2994128;00:02:21.0359545;0.0393955180167598
3581;2994017;00:02:21.0722141;0.0393946423066183
3582;2993860;00:02:21.1041878;0.0393925705750977
3583;2993848;00:02:21.1652030;0.039398605358638
3584;2993558;00:02:21.2002063;0.0393973789899554
3585;2993558;00:02:21.2350812;0.0393961174895398
3586;2993340;00:02:21.2669608;0.0393940214166202
3587;2993284;00:02:21.3081512;0.0393945222191246
3588;2993242;00:02:21.3477774;0.0393945867892977
3589;2993242;00:02:21.3811420;0.0393929066592366
3590;2993068;00:02:21.4226188;0.0393934871309192
3591;2993052;00:02:21.4682224;0.0393952164856586
3592;2993052;00:02:21.5045604;0.0393943653674833
3593;2992861;00:02:21.5453696;0.0393947591427776
3594;2992814;00:02:21.5863983;0.0393952137729549
3595;2992783;00:02:21.6461745;0.0394008830319889
3596;2992714;00:02:21.6913820;0.0394024977753059
3597;2992672;00:02:21.7286238;0.0394018970809007
3598;2992672;00:02:21.7634421;0.039400623151751
3599;2992488;00:02:21.8089304;0.0394023146429564
3600;2992412;00:02:21.8545059;0.0394040294166667
3601;2992179;00:02:21.8936217;0.0394039493751736
3602;2991993;00:02:21.9301907;0.0394031623264853
3603;2991964;00:02:21.9714569;0.0394036794060505
3604;2991729;00:02:22.0131641;0.0394043185627081
3605;2991599;00:02:22.0465204;0.039402640887656
3606;2991627;00:02:22.0875546;0.039403093344426
3607;2991712;00:02:22.1190974;0.0394009141668977
3608;2991589;00:02:22.1575697;0.0394006567904656
3609;2991589;00:02:22.1889926;0.0393984462732059
3610;2991475;00:02:22.2405710;0.0394018202216066
3611;2991313;00:02:22.2853514;0.0394033097202991
3612;2990974;00:02:22.3240524;0.039403115282392
3613;2990974;00:02:22.3732004;0.0394058124550235
3614;2990863;00:02:22.4088478;0.0394047724958495
3615;2990624;00:02:22.4475283;0.0394045721438451
3616;2990531;00:02:22.4905241;0.0394055652931416
3617;2990624;00:02:22.5268947;0.0394047262095659
3618;2990312;00:02:22.5694729;0.0394056033443892
3619;2990312;00:02:22.6054720;0.0394046620613429
3620;2990276;00:02:22.6486981;0.0394057177071823
3621;2990269;00:02:22.6843448;0.0394046795912731
3622;2990115;00:02:22.7363579;0.0394081606570955
3623;2990115;00:02:22.7687054;0.0394062118134143
3624;2990080;00:02:22.8070642;0.0394059227924945
3625;2989753;00:02:22.8486254;0.0394065173517241
3626;2989727;00:02:22.8977065;0.0394091854660783
3627;2989565;00:02:22.9382122;0.0394094877860491
3628;2989565;00:02:22.9725371;0.0394080863009923
3629;2989565;00:02:23.0027543;0.0394055536786994
3630;2989339;00:02:23.0368570;0.0394040928374656
3631;2989196;00:02:23.0844208;0.0394063400716056
3632;2989196;00:02:23.1290623;0.0394077814702643
3633;2989133;00:02:23.1657367;0.0394070290944123
3634;2988888;00:02:23.2044107;0.0394068273802972
3635;2988888;00:02:23.2416542;0.0394062322420908
3636;2988828;00:02:23.2789601;0.0394056545929593
3637;2988612;00:02:23.3140708;0.0394044736871048
3638;2988612;00:02:23.3525117;0.0394042088235294
3639;2988536;00:02:23.3857730;0.0394025207474581
3640;2988324;00:02:23.4234835;0.0394020559065934
3641;2988066;00:02:23.4663164;0.0394029981873112
3642;2988066;00:02:23.5058600;0.0394030367929709
3643;2988066;00:02:23.5361145;0.0394005255284106
3644;2987698;00:02:23.5854669;0.0394032565587267
3645;2987657;00:02:23.6246891;0.0394032068861454
3646;2987468;00:02:23.6482652;0.0393988659352715
3647;2987406;00:02:23.6902593;0.0393995775431862
3648;2987336;00:02:23.7342062;0.0394008240679825
3649;2987156;00:02:23.7744130;0.0394010449438202
3650;2987061;00:02:23.8184366;0.0394023113972603
3651;2987029;00:02:23.8495266;0.0394000346754314
3652;2987029;00:02:23.8873191;0.0393995944961665
3653;2986647;00:02:23.9285649;0.039400099890501
3654;2986647;00:02:23.9713349;0.0394010221401204
3655;2986473;00:02:24.0116852;0.0394012818604651
3656;2986301;00:02:24.0586726;0.0394033568380744
3657;2986301;00:02:24.0924498;0.0394018183757178
3658;2985849;00:02:24.1268408;0.0394004485511208
3659;2985687;00:02:24.1676892;0.0394008442743919
3660;2985687;00:02:24.2145786;0.0394028903278688
3661;2985672;00:02:24.2463588;0.0394008081944824
3662;2985527;00:02:24.3042441;0.0394058558438012
3663;2985455;00:02:24.3484257;0.0394071596232596
3664;2985439;00:02:24.3827073;0.0394057607259825
3665;2985218;00:02:24.4163989;0.0394042016098226
3666;2985218;00:02:24.4745592;0.0394093178396072
3667;2984979;00:02:24.5155427;0.0394097471229888
3668;2984845;00:02:24.5700494;0.0394138629770992
3669;2984825;00:02:24.6119937;0.0394145526573998
3670;2984825;00:02:24.6471770;0.0394133997275204
3671;2984327;00:02:24.6886357;0.0394139568782348
3672;2984327;00:02:24.7295835;0.0394143745915033
3673;2984111;00:02:24.7618441;0.0394124269262183
3674;2984046;00:02:24.8098553;0.0394147673652695
3675;2984046;00:02:24.8516730;0.0394154212244898
3676;2983970;00:02:24.8977113;0.0394172228781284
3677;2983970;00:02:24.9310011;0.0394155564590699
3678;2983948;00:02:24.9703314;0.039415533278956
3679;2983932;00:02:25.0110677;0.039415892280511
3680;2983648;00:02:25.0444382;0.0394142495108696
3681;2983656;00:02:25.0975240;0.0394179635968487
3682;2983619;00:02:25.1472730;0.0394207694187941
3683;2983589;00:02:25.1861279;0.0394206157751833
3684;2983338;00:02:25.2399138;0.0394245151465798
3685;2983207;00:02:25.2869911;0.0394265918860244
3686;2983103;00:02:25.3154447;0.0394236149484536
3687;2982852;00:02:25.3451202;0.0394209710333605
3688;2982833;00:02:25.3860481;0.0394213796366594
3689;2982779;00:02:25.4348084;0.0394239111954459
3690;2982500;00:02:25.4739781;0.039423842303523
3691;2982500;00:02:25.5126457;0.0394236374153346
3692;2982224;00:02:25.5436776;0.0394213644637053
3693;2982218;00:02:25.5869460;0.0394224061738424
3694;2982107;00:02:25.6329039;0.0394241753925284
3695;2982088;00:02:25.6697527;0.0394234784032476
3696;2982003;00:02:25.7079077;0.0394231352002164
3697;2981786;00:02:25.7416223;0.0394215911008926
3698;2981714;00:02:25.7879632;0.0394234621957815
3699;2981714;00:02:25.8290880;0.0394239221411192
3700;2981604;00:02:25.8701911;0.039424375972973
3701;2981526;00:02:25.9128334;0.0394252454471764
3702;2981526;00:02:25.9366094;0.0394210182063749
3703;2981432;00:02:25.9737320;0.0394203975155279
3704;2981427;00:02:26.0184062;0.0394218159287257
3705;2981260;00:02:26.0594681;0.0394222585964912
3706;2981260;00:02:26.0993344;0.0394223784133837
3707;2981156;00:02:26.1403718;0.0394228140814675
3708;2981192;00:02:26.1914362;0.0394259536677454
3709;2981044;00:02:26.2373433;0.0394277010784578
3710;2981042;00:02:26.2869698;0.0394304500808625
3711;2981004;00:02:26.3252307;0.0394301349232013
3712;2980790;00:02:26.3693845;0.0394314074622845
3713;2980694;00:02:26.4090964;0.0394314830056558
3714;2980638;00:02:26.4543741;0.0394330571082391
3715;2980522;00:02:26.4899764;0.039432025948856
3716;2980522;00:02:26.5372256;0.0394341296017223
3717;2980098;00:02:26.5800308;0.0394350365348399
3718;2980098;00:02:26.6235359;0.0394361312264658
3719;2979706;00:02:26.6597389;0.0394352618714708
3720;2979706;00:02:26.7031716;0.0394363364516129
3721;2979494;00:02:26.7467928;0.0394374611126041
3722;2979202;00:02:26.7924593;0.0394391346856529
3723;2979202;00:02:26.8443887;0.0394424895782971
3724;2979198;00:02:26.8940366;0.0394452300214823
3725;2978979;00:02:26.9399490;0.0394469661744966
3726;2978858;00:02:26.9784227;0.03944670496511
3727;2978858;00:02:27.0198073;0.0394472249262141
3728;2978758;00:02:27.0512419;0.0394450756169528
3729;2978595;00:02:27.0889831;0.0394446186913382
3730;2978473;00:02:27.1298294;0.0394449944772118
3731;2978473;00:02:27.1673820;0.0394444872688287
3732;2978370;00:02:27.2125753;0.0394460276795284
3733;2978105;00:02:27.2465206;0.0394445541387624
3734;2978038;00:02:27.2818508;0.0394434522763792
3735;2977856;00:02:27.3205865;0.0394432627844712
3736;2977746;00:02:27.3660885;0.0394448845021413
3737;2977344;00:02:27.4136112;0.0394470460797431
3738;2977344;00:02:27.4521795;0.0394468109951846
3739;2977311;00:02:27.4938590;0.0394474081305162
3740;2977149;00:02:27.5335200;0.0394474652406417
3741;2977109;00:02:27.5780594;0.0394488263565891
3742;2977068;00:02:27.6174199;0.0394488027525387
3743;2977036;00:02:27.6588170;0.0394493232701042
3744;2977036;00:02:27.6994698;0.0394496447115385
3745;2976701;00:02:27.7341470;0.0394483703604806
3746;2976693;00:02:27.7643150;0.0394458929524826
3747;2976572;00:02:27.8146798;0.0394488069922605
3748;2976564;00:02:27.8528656;0.0394484700106724
3749;2976494;00:02:27.8967705;0.0394496587089891
3750;2976275;00:02:27.9432807;0.03945154152
3751;2976116;00:02:27.9915704;0.0394538977339376
3752;2976116;00:02:28.0383740;0.0394558566098081
3753;2975839;00:02:28.0897391;0.0394590298694378
3754;2975839;00:02:28.1347372;0.039460505380927
3755;2975674;00:02:28.1821034;0.039462610758988
3756;2975298;00:02:28.2326856;0.0394655712460064
3757;2975322;00:02:28.2765481;0.0394667415757253
3758;2975322;00:02:28.3143446;0.0394662971261309
3759;2974873;00:02:28.3561275;0.0394669134078212
3760;2974821;00:02:28.3934770;0.0394663502659574
3761;2974743;00:02:28.4350665;0.0394669147833023
3762;2974612;00:02:28.4751020;0.0394670659223817
3763;2974582;00:02:28.5149235;0.0394671601116131
3764;2974606;00:02:28.5657208;0.0394701702444208
3765;2974411;00:02:28.6067930;0.039470595750332
3766;2974133;00:02:28.6423409;0.0394695541423261
3767;2974133;00:02:28.6720169;0.0394669543137775
3768;2973983;00:02:28.7252383;0.0394706046443737
3769;2973865;00:02:28.7610999;0.0394696470947201
3770;2973697;00:02:28.7961694;0.0394684799469496
3771;2973424;00:02:28.8351199;0.0394683425881729
3772;2973335;00:02:28.8951137;0.0394737841198303
3773;2973179;00:02:28.9347457;0.0394738260535383
3774;2973015;00:02:28.9728618;0.0394734662957075
3775;2973015;00:02:29.0048521;0.039471484
3776;2972695;00:02:29.0546830;0.0394742274894068
3777;2972466;00:02:29.0920912;0.0394736804871591
3778;2972405;00:02:29.1361011;0.0394748811805188
3779;2972405;00:02:29.1730787;0.0394742203492988
3780;2972382;00:02:29.2047781;0.0394721635185185
3781;2972284;00:02:29.2662905;0.0394779927267919
3782;2972142;00:02:29.2817422;0.0394716399259651
3783;2972142;00:02:29.3239563;0.0394723648691515
3784;2971898;00:02:29.3599362;0.0394714419133192
3785;2971493;00:02:29.3968081;0.0394707551122853
3786;2971839;00:02:29.4284900;0.0394686978341257
3787;2971839;00:02:29.4601502;0.0394666359123317
3788;2971671;00:02:29.5095110;0.0394692478880676
3789;2971548;00:02:29.5491752;0.0394692993401953
3790;2971548;00:02:29.5829110;0.0394677865435356
3791;2971217;00:02:29.6223281;0.0394677731733052
3792;2971293;00:02:29.6689724;0.0394696657172996
3793;2971293;00:02:29.7045599;0.039468642209333
3794;2971242;00:02:29.7454337;0.0394690125724829
3795;2971118;00:02:29.7860011;0.039469302002635
3796;2971019;00:02:29.8358135;0.0394720267386723
3797;2970523;00:02:29.8796183;0.039473167843034
3798;2970515;00:02:29.9098896;0.0394707450236967
3799;2970376;00:02:29.9399268;0.0394682618583838
3800;2970376;00:02:29.9880625;0.0394705427631579
3801;2970335;00:02:30.0249836;0.0394698720336753
3802;2970335;00:02:30.0576959;0.0394680946607049
3803;2970064;00:02:30.0886315;0.0394658510386537
3804;2970064;00:02:30.1296482;0.0394662587276551
3805;2970007;00:02:30.1736203;0.0394674429172142
3806;2969816;00:02:30.2168712;0.0394684369942196
3807;2969727;00:02:30.2714684;0.0394724109272393
3808;2969683;00:02:30.3167210;0.0394739288340336
3809;2969620;00:02:30.3515740;0.0394727156734051
3810;2969356;00:02:30.3893184;0.0394722620472441
3811;2969244;00:02:30.4333977;0.0394734709262661
3812;2969222;00:02:30.4775331;0.039474693887723
3813;2969168;00:02:30.5240285;0.0394765351429321
3814;2969168;00:02:30.5618029;0.0394760888568432
3815;2969168;00:02:30.5979008;0.0394752033551769
3816;2968685;00:02:30.6424881;0.0394765430031446
3817;2968543;00:02:30.6849282;0.0394773194131517
3818;2968543;00:02:30.7201254;0.0394761983761132
3819;2968255;00:02:30.7638979;0.0394773233568997
3820;2968115;00:02:30.8087063;0.0394787189267016
3821;2968083;00:02:30.8422619;0.0394771687778069
3822;2968012;00:02:30.8766767;0.0394758442438514
3823;2968059;00:02:30.9040368;0.039472675071933
3824;2967904;00:02:30.9386328;0.039471399790795
3825;2967717;00:02:30.9732065;0.0394701193464052
3826;2967750;00:02:31.0156837;0.0394709053058024
3827;2967684;00:02:31.0526479;0.0394702503004965
3828;2967684;00:02:31.0883624;0.0394692691745037
3829;2967372;00:02:31.1166417;0.0394663467484983
3830;2967372;00:02:31.1418051;0.0394626122976501
3831;2967312;00:02:31.1838105;0.0394632760375881
3832;2967270;00:02:31.2260420;0.039463998434238
3833;2967269;00:02:31.2668347;0.0394643450821811
3834;2967258;00:02:31.3002340;0.0394627631716223
3835;2967017;00:02:31.3474465;0.0394647839634941
3836;2966983;00:02:31.3849638;0.0394642762773723
3837;2966888;00:02:31.4228613;0.039463867943706
3838;2966624;00:02:31.4655629;0.03946471154247
3839;2966603;00:02:31.5122900;0.0394666032821047
3840;2966427;00:02:31.5545427;0.039467328828125
3841;2966427;00:02:31.5968150;0.0394680590991929
3842;2966265;00:02:31.6432571;0.0394698743102551
3843;2966254;00:02:31.6798799;0.03946913346344
3844;2966128;00:02:31.7229563;0.0394700718782518
3845;2966127;00:02:31.7738649;0.0394730467880364
3846;2966001;00:02:31.8240418;0.039475829901196
3847;2965920;00:02:31.8603925;0.0394750175461398
3848;2965665;00:02:31.9032458;0.0394758954781705
3849;2965813;00:02:31.9388424;0.0394748876071707
3850;2965761;00:02:31.9775884;0.0394746982857143
3851;2965717;00:02:32.0030970;0.0394710716696962
3852;2965717;00:02:32.0349207;0.0394690863707165
3853;2965573;00:02:32.0748747;0.0394692122242408
3854;2965389;00:02:32.1163687;0.0394697375973015
3855;2965389;00:02:32.1497883;0.0394681681712062
3856;2965213;00:02:32.1884308;0.0394679540456431
3857;2965169;00:02:32.2451413;0.0394724245009074
3858;2965060;00:02:32.2841043;0.0394722924572317
3859;2965078;00:02:32.3172283;0.0394706473956984
3860;2964881;00:02:32.3713592;0.039474445388601
3861;2964707;00:02:32.4128900;0.039474977984978
3862;2964537;00:02:32.4413208;0.0394721182806836
3863;2964342;00:02:32.4777288;0.0394713250841315
3864;2964319;00:02:32.5179652;0.0394715230848861
3865;2964256;00:02:32.5655125;0.0394736125485123
3866;2964223;00:02:32.6005731;0.0394724710553544
3867;2964184;00:02:32.6408719;0.0394726847426946
3868;2964187;00:02:32.6795012;0.0394724667011375
3869;2964105;00:02:32.7103434;0.0394702360816749
3870;2964076;00:02:32.7527056;0.0394709833591731
