4223;1112171;00:10:27.4795727;0,148586211863604
4224;1112137;00:10:27.7262520;0,148609434659091
4225;1112047;00:10:28.0191104;0,148643576426035
4226;1111872;00:10:28.2533157;0,148663822929484
4227;1111872;00:10:28.4472654;0,148674536408801
4228;1111582;00:10:28.6322948;0,14868313500473
4229;1110982;00:10:28.7960580;0,148686700874911
4230;1110982;00:10:28.9514499;0,148688286028369
4231;1110827;00:10:29.1039466;0,148689186149846
4232;1110827;00:10:29.2607888;0,148691112665406
4233;1110827;00:10:29.4128933;0,148691919040869
4234;1110827;00:10:29.5670167;0,148693201865848
4235;1110827;00:10:29.7194008;0,14869407338843
4236;1110454;00:10:29.9313076;0,148708996128423
4237;1109929;00:10:30.1099574;0,148716062638659
4238;1109929;00:10:30.2807883;0,148721280863615
4239;1109929;00:10:30.4454992;0,148725052889833
4240;1109929;00:10:30.6014432;0,148726755471698
4241;1109929;00:10:30.7507666;0,148726896156567
4242;1109661;00:10:30.9017831;0,148727435902876
4243;1109432;00:10:31.0477495;0,148726785175583
4244;1109432;00:10:31.1891730;0,148725064326107
4245;1109123;00:10:31.3332616;0,148723972108363
4246;1108858;00:10:31.4797857;0,148723454003768
4247;1108796;00:10:31.6440937;0,148727123546032
4248;1108796;00:10:31.7999569;0,148728803413371
4249;1108796;00:10:31.9578841;0,148730968251353
4250;1108796;00:10:32.1070621;0,148731073435294
4251;1108796;00:10:32.2535979;0,148730557021877
4252;1108793;00:10:32.4002618;0,148730070978363
4253;1108793;00:10:32.5463450;0,1487294486245
4254;1108198;00:10:32.6806643;0,148726061189469
4255;1107984;00:10:32.8184277;0,148723484770858
4256;1107891;00:10:32.9577696;0,148721280451128
4257;1107617;00:10:33.0943351;0,148718424970637
4258;1107617;00:10:33.2383627;0,148717323320808
4259;1107514;00:10:33.3794003;0,148715520145574
4260;1107451;00:10:33.5197792;0,148713563192488
4261;1107451;00:10:33.6629987;0,148712273808965
4262;1107220;00:10:33.8061954;0,148710979680901
4263;1107046;00:10:33.9390409;0,148707258010791
4264;1107046;00:10:34.0811191;0,148705703353659
4265;1107046;00:10:34.2139534;0,148701982039859
4266;1107046;00:10:34.3498850;0,14869898851383
4267;1106817;00:10:34.4778498;0,148694129318022
4268;1106672;00:10:34.6130653;0,148690971251172
4269;1106672;00:10:34.7460314;0,148687287748887
4270;1106644;00:10:34.8765203;0,148683025831382
4271;1106644;00:10:35.0168106;0,148681060782018
4272;1106644;00:10:35.1495408;0,148677326966292
4273;1106462;00:10:35.2858568;0,148674434074421
4274;1106462;00:10:35.4279788;0,148672900982686
4275;1106462;00:10:35.5631379;0,148669739859649
4276;1105846;00:10:35.7046674;0,148668070018709
4277;1105534;00:10:35.8441606;0,14866592485387
4278;1105534;00:10:35.9903988;0,148665357363254
4279;1105534;00:10:36.1279366;0,148662756859079
4280;1105534;00:10:36.2631718;0,148659619579439
4281;1105476;00:10:36.4670381;0,148672515323523
4282;1105385;00:10:36.6534978;0,148681339981317
4283;1105385;00:10:36.8212529;0,148685793345786
4284;1105385;00:10:36.9778270;0,148687634687208
4285;1105212;00:10:37.1278320;0,148687942123687
4286;1105212;00:10:37.2763857;0,148687910802613
4287;1105212;00:10:37.4349703;0,148690219337532
4288;1105157;00:10:37.5958917;0,148693071758395
4289;1105157;00:10:37.7702634;0,148699058848216
4290;1105157;00:10:37.9573627;0,14870800995338
4291;1105157;00:10:38.1226138;0,148711865252855
4292;1104633;00:10:38.2956591;0,148717534739049
4293;1104633;00:10:38.4741240;0,148724464011181
4294;1104633;00:10:38.6490582;0,148730567815557
4295;1104633;00:10:38.8078043;0,148732899720605
4296;1104633;00:10:38.9744218;0,148737062802607
4297;1104599;00:10:39.1393183;0,148740823434955
4298;1104304;00:10:39.2996175;0,148743512680316
4299;1104304;00:10:39.4565149;0,148745409374273
4300;1103861;00:10:39.6065358;0,148745706
4301;1103861;00:10:39.7523826;0,14874503199256
4302;1103861;00:10:39.8912830;0,148742743607624
4303;1103861;00:10:40.0383209;0,148742347408785
4304;1103633;00:10:40.1890198;0,148742801998141
4305;1103633;00:10:40.3308544;0,148741197305459
4306;1103633;00:10:40.4604507;0,148736751207617
4307;1103633;00:10:40.5931090;0,148733018110053
4308;1103633;00:10:40.7329829;0,148730961675952
4309;1103633;00:10:40.8546378;0,148724678069158
4310;1103633;00:10:40.9820729;0,148719738491879
4311;1103458;00:10:41.1120170;0,148715383205753
4312;1103458;00:10:41.2380583;0,148710124837662
4313;1103426;00:10:41.3645288;0,148704968421053
4314;1103207;00:10:41.4951776;0,148700782939267
4315;1103207;00:10:41.6426667;0,148700502132097
4316;1102967;00:10:41.7800632;0,148697883039852
4317;1102967;00:10:41.9240226;0,148696785406532
4318;1102967;00:10:42.0664160;0,14869532561371
4319;1102967;00:10:42.2093498;0,14869399161843
4320;1102967;00:10:42.3573742;0,14869383662037
4321;1102956;00:10:42.5001805;0,148692474080074
4322;1102917;00:10:42.6392513;0,148690247871356
4323;1102917;00:10:42.7768610;0,148687684709692
4324;1102917;00:10:42.9096069;0,148683997895467
4325;1102208;00:10:43.0411310;0,148680030289017
4326;1102208;00:10:43.1651910;0,148674339112344
4327;1102208;00:10:43.2973792;0,14867052905015
4328;1102208;00:10:43.4310594;0,148667065480591
4329;1102208;00:10:43.5613697;0,148662825063525
4330;1102185;00:10:43.6904487;0,148658302240185
4331;1102123;00:10:43.8211551;0,148654157261602
4332;1102123;00:10:43.9460490;0,148648672437673
4333;1102123;00:10:44.0708340;0,148643165012693
4334;1101926;00:10:44.1929432;0,148637042731887
4335;1101537;00:10:44.3067235;0,148629001960784
4336;1101537;00:10:44.4307895;0,148623337061808
4337;1101351;00:10:44.5502120;0,14861660410422
4338;1100825;00:10:44.6699151;0,148609938934993
4339;1100825;00:10:44.7896351;0,148603280732888
4340;1100712;00:10:44.9138663;0,148597665046083
4341;1100680;00:10:45.0375967;0,148591936581433
4342;1100486;00:10:45.1565801;0,148585117480424
4343;1100275;00:10:45.2791287;0,148579122426894
4344;1099987;00:10:45.3957211;0,148571759000921
4345;1099727;00:10:45.5196054;0,148566077192175
4346;1099727;00:10:45.6412234;0,148559876530143
4347;1099621;00:10:45.7582632;0,148552625534852
4348;1099463;00:10:45.8748349;0,148545270216191
4349;1099463;00:10:45.9992023;0,148539710807082
4350;1099463;00:10:46.1153155;0,148532256436782
4351;1099178;00:10:46.2417917;0,148527187244312
4352;1099178;00:10:46.3679152;0,148522039338235
4353;1099091;00:10:46.5124947;0,148521133631978
4354;1098816;00:10:46.6384593;0,14851595298576
4355;1098816;00:10:46.7612457;0,148510044936854
4356;1098762;00:10:46.8747626;0,148502011616162
4357;1098762;00:10:46.9934360;0,148495165480835
4358;1098762;00:10:47.1048096;0,14848664745296
4359;1098762;00:10:47.2214736;0,148479347006194
4360;1098762;00:10:47.3413408;0,148472784587156
4361;1098588;00:10:47.4615243;0,148466297706948
4362;1098428;00:10:47.5839625;0,148460330696928
4363;1098368;00:10:47.7056294;0,148454189640156
4364;1098368;00:10:47.8208292;0,148446569477544
4365;1098294;00:10:47.9399394;0,148439848659794
4366;1098290;00:10:48.0571560;0,14843269720568
4367;1098257;00:10:48.1756663;0,148425845271353
4368;1098206;00:10:48.2945270;0,148419076694139
4369;1098203;00:10:48.4050785;0,14841040936141
4370;1097879;00:10:48.5233530;0,148403513272311
4371;1097602;00:10:48.6379434;0,148395777487989
4372;1097249;00:10:48.7612337;0,148390035155535
4373;1097249;00:10:48.8784081;0,148382896890007
4374;1097125;00:10:48.9965221;0,148375976703246
4375;1097125;00:10:49.1160111;0,148369373965714
4376;1097043;00:10:49.2340919;0,148362452445155
4377;1097043;00:10:49.3537115;0,148355885652273
4378;1097043;00:10:49.4778597;0,148350356258566
4379;1097043;00:10:49.5961647;0,148343495021694
4380;1096723;00:10:49.7119713;0,148336066506849
4381;1096723;00:10:49.8257443;0,148328177196987
4382;1096723;00:10:49.9412181;0,148320679621178
4383;1096723;00:10:50.0568862;0,148313229796943
4384;1096701;00:10:50.1734213;0,148305981135949
4385;1096701;00:10:50.2962058;0,148300160957811
4386;1096701;00:10:50.4199365;0,148294559165527
4387;1096633;00:10:50.5394452;0,148287997538181
4388;1096526;00:10:50.6537346;0,148280249453054
4389;1096303;00:10:50.7866317;0,148276744520392
4390;1096303;00:10:50.9118867;0,148271500387244
4391;1096153;00:10:51.0347967;0,148265724595764
4392;1096146;00:10:51.1620928;0,148260950091075
4393;1096080;00:10:51.2878162;0,148255819758707
4394;1095780;00:10:51.4091442;0,148249691442877
4395;1095512;00:10:51.5364575;0,148244927758817
4396;1095358;00:10:51.6575827;0,148238758575978
4397;1095358;00:10:51.7977946;0,148236933045258
4398;1095078;00:10:51.9578871;0,148239628717599
4399;1094555;00:10:52.0989618;0,148237999954535
4400;1094555;00:10:52.2230764;0,148232517363636
4401;1094546;00:10:52.3482306;0,148227273483299
4402;1094412;00:10:52.4717049;0,148221650363471
4403;1094143;00:10:52.5970882;0,148216463365887
4404;1093919;00:10:52.7160869;0,148209828996367
4405;1093919;00:10:52.8286812;0,148201743745743
4406;1093886;00:10:52.9540112;0,148196552700862
4407;1093685;00:10:53.0786562;0,148191208577263
4408;1093573;00:10:53.1985863;0,148184797254991
4409;1093491;00:10:53.3147558;0,148177535903833
4410;1093224;00:10:53.4341289;0,148171004285714
4411;1093224;00:10:53.5516121;0,148164047177511
4412;1093211;00:10:53.6635323;0,148155832343608
4413;1093211;00:10:53.7781126;0,148148224019941
4414;1093211;00:10:53.8905854;0,148140141685546
4415;1093171;00:10:54.0070185;0,14813296002265
4416;1092989;00:10:54.1182369;0,148124600747283
4417;1092989;00:10:54.2310499;0,148116606271225
4418;1092948;00:10:54.3482273;0,148109603282028
4419;1092866;00:10:54.4547315;0,148100188164743
4420;1092813;00:10:54.5598259;0,148090458348416
4421;1092813;00:10:54.6787976;0,148083871884189
4422;1092634;00:10:54.7862576;0,148074685119855
4423;1092581;00:10:54.8995331;0,148066817341171
4424;1092446;00:10:55.0110254;0,148058550045208
4425;1092391;00:10:55.1246072;0,148050758689266
4426;1092391;00:10:55.2438153;0,148044242046995
4427;1092211;00:10:55.3587069;0,148036753309239
4428;1091955;00:10:55.4732476;0,14802918870822
4429;1091955;00:10:55.5832498;0,148020602799729
4430;1091955;00:10:55.6971045;0,148012890406321
4431;1091684;00:10:55.8185435;0,148006893139246
4432;1091684;00:10:55.9267348;0,147997909476534
4433;1091455;00:10:56.0428795;0,147990724001805
4434;1091077;00:10:56.1593696;0,147983619666216
4435;1090865;00:10:56.2812933;0,147977743697858
4436;1090732;00:10:56.4005177;0,147971261880072
4437;1090732;00:10:56.5104241;0,147962682916385
4438;1090732;00:10:56.6164150;0,14795322555205
4439;1090601;00:10:56.7277843;0,147944984072989
4440;1090539;00:10:56.8488732;0,147938935405405
4441;1090539;00:10:56.9715440;0,147933245665391
4442;1090539;00:10:57.0898674;0,147926579783881
4443;1090517;00:10:57.2085879;0,147920006279541
4444;1090517;00:10:57.3247197;0,147912853217822
4445;1090517;00:10:57.4442651;0,147906471338583
4446;1090517;00:10:57.5570089;0,147898562505623
4447;1090307;00:10:57.6759681;0,147892054890938
4448;1090040;00:10:57.7895573;0,147884342918165
4449;1090040;00:10:57.9082025;0,147877770847381
4450;1090040;00:10:58.0231353;0,147870367483146
4451;1090040;00:10:58.1341284;0,14786208231858
4452;1090040;00:10:58.2484053;0,147854538477089
4453;1089627;00:10:58.3668505;0,147847934089378
4454;1089384;00:10:58.4822261;0,147840643488999
4455;1089182;00:10:58.5995134;0,147833785274972
4456;1089182;00:10:58.7127927;0,147826030677738
4457;1089013;00:10:58.8327817;0,147819784989904
4458;1089013;00:10:58.9486339;0,147812614154329
4459;1089013;00:10:59.0639181;0,147805319152276
4460;1088984;00:10:59.1665412;0,147795188609865
4461;1088984;00:10:59.2772097;0,147786866106254
4462;1088589;00:10:59.3842875;0,147777742604213
4463;1088529;00:10:59.5034908;0,147771340085145
4464;1088409;00:10:59.6304217;0,147766671527778
4465;1088199;00:10:59.7513814;0,147760667726764
4466;1087712;00:10:59.8662801;0,147753309471563
4467;1087554;00:10:59.9822206;0,147746187732259
4468;1087554;00:11:00.1014110;0,147739796553268
4469;1087554;00:11:00.2211196;0,147733524188857
4470;1087554;00:11:00.3472016;0,147728680447427
4471;1087543;00:11:00.4673598;0,147722513934243
4472;1087369;00:11:00.5928277;0,1477175375
4473;1087369;00:11:00.7080161;0,147710265168791
4474;1087369;00:11:00.8307818;0,147704689718373
4475;1087369;00:11:00.9503226;0,147698396111732
4476;1087369;00:11:01.0680396;0,147691697855228
4477;1087369;00:11:01.1870979;0,147685302188966
4478;1087003;00:11:01.3055235;0,147678768088432
4479;1086809;00:11:01.4193434;0,147671208617995
4480;1086779;00:11:01.5374024;0,14766459875
4481;1086779;00:11:01.6556228;0,147658027850926
4482;1086779;00:11:01.7765436;0,147652062382865
4483;1086779;00:11:01.8924528;0,147644981664064
4484;1086779;00:11:01.9978347;0,147635556355932
4485;1086779;00:11:02.1071602;0,147627014537347
4486;1086640;00:11:02.2256428;0,147620517788676
4487;1086640;00:11:02.3488366;0,147615073902385
4488;1086632;00:11:02.4633320;0,1476076942959
4489;1086632;00:11:02.5720796;0,147599037558476
4490;1086632;00:11:02.6895027;0,147592316859688
4491;1086409;00:11:02.8012151;0,147584327566244
4492;1086409;00:11:02.9219761;0,147578356211042
4493;1085885;00:11:03.0396996;0,147571711462275
4494;1085885;00:11:03.1557045;0,147564687249666
4495;1085885;00:11:03.2726260;0,147557870077864
4496;1085776;00:11:03.3929988;0,147551823576512
4497;1085604;00:11:03.5103793;0,147545114365132
4498;1085377;00:11:03.6293952;0,147538771720765
4499;1085377;00:11:03.7446562;0,147531597288286
4500;1085377;00:11:03.8539319;0,147523095977778
4501;1085137;00:11:03.9788689;0,147518077960453
4502;1085111;00:11:04.0988704;0,14751196588183
4503;1085111;00:11:04.2178436;0,147505628159005
4504;1084702;00:11:04.3344541;0,147498768672291
4505;1084360;00:11:04.4528328;0,14749230472808
4506;1083999;00:11:04.5782193;0,147487398868176
4507;1083999;00:11:04.6979886;0,147481248857333
4508;1083933;00:11:04.8123090;0,147473892857143
4509;1083762;00:11:04.9569983;0,147473275293857
4510;1083591;00:11:05.1059634;0,147473606075388
4511;1083469;00:11:05.2354180;0,14746961161605
4512;1083469;00:11:05.3613369;0,147464835305851
4513;1083469;00:11:05.4983919;0,147462528672723
4514;1083469;00:11:05.6257589;0,147458076849801
4515;1083435;00:11:05.7446133;0,147451741594684
4516;1083435;00:11:05.8673822;0,14744627595217
4517;1083435;00:11:05.9953511;0,147441963936241
4518;1083191;00:11:06.1106857;0,147434857392652
4519;1083184;00:11:06.2224664;0,147426967559194
4520;1083011;00:11:06.3471386;0,147421933318584
4521;1083011;00:11:06.4612826;0,14741457257244
4522;1083011;00:11:06.5844995;0,1474092214728
4523;1082821;00:11:06.6979095;0,147401704510281
4524;1082821;00:11:06.8193456;0,147395964986737
4525;1082720;00:11:06.9314256;0,147388160353591
4526;1082720;00:11:07.0497351;0,147381735550155
4527;1082654;00:11:07.1658683;0,14737483284736
4528;1082447;00:11:07.2872099;0,147369083458481
4529;1082409;00:11:07.4272718;0,147367470037536
4530;1082409;00:11:07.5576950;0,147363729580574
4531;1082137;00:11:07.7002591;0,147362670293533
4532;1081677;00:11:07.8535787;0,147363984708738
4533;1081677;00:11:07.9974349;0,1473632108758
4534;1081677;00:11:08.1376965;0,147361644574327
4535;1081677;00:11:08.2856668;0,147361778787211
4536;1081352;00:11:08.4446312;0,147364336684303
4537;1081352;00:11:08.6201362;0,14737053916685
4538;1081352;00:11:08.7802801;0,147373353922433
4539;1081352;00:11:08.9235835;0,147372457259308
4540;1081350;00:11:09.0614360;0,147370360352423
4541;1081350;00:11:09.1994136;0,14736829191808
4542;1081182;00:11:09.3374986;0,147366248040511
4543;1080810;00:11:09.4623169;0,147361284811798
4544;1080810;00:11:09.5889780;0,14735672931338
4545;1080549;00:11:09.7102303;0,147350985764576
4546;1080549;00:11:09.8208000;0,147342894852618
4547;1080549;00:11:09.9351862;0,147335646844073
4548;1080549;00:11:10.0571446;0,147330066974494
4549;1080369;00:11:10.1774724;0,147324131105737
4550;1080169;00:11:10.2971745;0,14731806032967
4551;1079765;00:11:10.4154840;0,147311686222808
4552;1079765;00:11:10.5397077;0,147306614169596
4553;1079707;00:11:10.6692481;0,147302712079947
4554;1079704;00:11:10.8174399;0,147302907312253
4555;1079266;00:11:10.9508827;0,147299864478595
4556;1079266;00:11:11.0852396;0,147297023617208
4557;1079266;00:11:11.2147777;0,147293126552556
4558;1079266;00:11:11.3452535;0,14728943692409
4559;1079182;00:11:11.4732945;0,147285214849748
4560;1078839;00:11:11.5933539;0,147279244276316
4561;1078616;00:11:11.7173558;0,147274140714756
4562;1078616;00:11:11.8441934;0,147269660982025
4563;1078616;00:11:11.9701205;0,147264983673022
4564;1078556;00:11:12.0896114;0,14725889820333
4565;1078556;00:11:12.2062347;0,147252187228916
4566;1078556;00:11:12.3350538;0,147248150197109
4567;1078326;00:11:12.4565287;0,147242506831618
4568;1078326;00:11:12.5745978;0,147236120359019
4569;1078133;00:11:12.6925622;0,147229713766689
4570;1078112;00:11:12.8142228;0,147224118774617
4571;1077926;00:11:12.9386070;0,147219122073944
4572;1077900;00:11:13.0568170;0,14721277712161
4573;1077656;00:11:13.1697678;0,147205284889569
4574;1077656;00:11:13.2871987;0,14719877540446
4575;1077656;00:11:13.4096927;0,147193375453552
4576;1077601;00:11:13.5222762;0,147185812106643
4577;1077379;00:11:13.6341218;0,147178090845532
4578;1077034;00:11:13.7481256;0,147170844386195
4579;1077034;00:11:13.8601852;0,147163176501419
4580;1077034;00:11:13.9640982;0,147153733231441
4581;1076982;00:11:14.0687334;0,147144451735429
4582;1076605;00:11:14.1729302;0,14713507861196
4583;1076590;00:11:14.2807499;0,147126500087279
4584;1076426;00:11:14.3894386;0,147118114877836
4585;1076292;00:11:14.5023231;0,147110648440567
4586;1076079;00:11:14.6157971;0,147103313802878
4587;1076079;00:11:14.7366686;0,147097595073032
4588;1075875;00:11:14.8510051;0,147090454468178
4589;1075647;00:11:14.9674390;0,147083774024842
4590;1075397;00:11:15.0766546;0,147075523877996
4591;1075397;00:11:15.1841408;0,147066900631671
4592;1075239;00:11:15.2906250;0,14705806293554
4593;1075078;00:11:15.3995309;0,147049756346614
4594;1074886;00:11:15.5092899;0,147041639072704
4595;1074886;00:11:15.6189342;0,147033500369967
4596;1074785;00:11:15.7238718;0,147024341122715
4597;1074785;00:11:15.8344843;0,147016420339352
4598;1074565;00:11:15.9400787;0,147007411635494
4599;1074483;00:11:16.0515095;0,146999675907806
4600;1074451;00:11:16.1662544;0,146992664
4601;1074336;00:11:16.2790382;0,146985228906759
4602;1074128;00:11:16.3917231;0,146977775554107
4603;1074128;00:11:16.5024897;0,146969908689985
