566;3404367;00:00:40.2250890;0,0710690618374558
567;3404367;00:00:40.2861802;0,0710514641975309
568;3403746;00:00:40.3606619;0,0710575033450704
569;3403746;00:00:40.4269370;0,0710490984182777
570;3402726;00:00:40.5177022;0,0710836880701754
571;3402726;00:00:40.6153557;0,0711302201401051
572;3401748;00:00:40.6839146;0,0711257248251748
573;3401712;00:00:40.7530556;0,0711222610820244
574;3401346;00:00:40.7999915;0,0710801245644599
575;3401241;00:00:40.8569186;0,0710555106086957
576;3400719;00:00:40.9234411;0,0710476407986111
577;3400674;00:00:40.9946753;0,0710479641247834
578;3400173;00:00:41.0619105;0,0710413676470588
579;3400173;00:00:41.1163730;0,0710127340241796
580;3398160;00:00:41.1977133;0,0710305401724138
581;3397635;00:00:41.2655871;0,0710251068846816
582;3397635;00:00:41.3349987;0,0710223345360825
583;3397635;00:00:41.4013437;0,0710143116638079
584;3397383;00:00:41.4791966;0,0710260215753425
585;3397131;00:00:41.5478635;0,0710219888888889
586;3395874;00:00:41.6121500;0,0710104948805461
587;3395874;00:00:41.6848258;0,0710133318568995
588;3395550;00:00:41.7531797;0,0710088090136054
589;3395550;00:00:41.8245994;0,0710095066213922
590;3395262;00:00:41.8882496;0,070997033220339
591;3394758;00:00:41.9522342;0,0709851678510998
592;3394275;00:00:42.0138325;0,0709693116554054
593;3393330;00:00:42.1195008;0,0710278259696459
594;3393330;00:00:42.1905182;0,0710278084175084
595;3393330;00:00:42.2683834;0,0710392998319328
596;3393330;00:00:42.3506414;0,0710581231543624
597;3392169;00:00:42.4080063;0,0710351864321608
598;3392169;00:00:42.4964707;0,0710643322742475
599;3391833;00:00:42.5783600;0,0710824040066778
600;3391140;00:00:42.6631322;0,0711052203333333
601;3390795;00:00:42.7483896;0,0711287680532446
602;3390612;00:00:42.8273611;0,0711417958471761
603;3390093;00:00:42.9116108;0,0711635336650083
604;3388902;00:00:43.0045176;0,0711995324503311
605;3388527;00:00:43.0965680;0,0712339966942149
606;3388542;00:00:43.2110323;0,0713053338283828
607;3387846;00:00:43.2815486;0,071304033937397
608;3387846;00:00:43.3862760;0,0713590065789474
609;3387591;00:00:43.5577196;0,0715233490968801
610;3387498;00:00:43.7351482;0,0716969642622951
611;3387381;00:00:43.8874932;0,0718289577741408
612;3387024;00:00:44.0148041;0,0719196145424837
613;3386898;00:00:44.1182994;0,0719711246329527
614;3386760;00:00:44.2023724;0,0719908345276873
615;3385023;00:00:44.2900002;0,0720162604878049
616;3385023;00:00:44.3940140;0,0720682045454545
617;3385023;00:00:44.4718049;0,0720774795786061
618;3385023;00:00:44.5436267;0,0720770658576052
619;3384813;00:00:44.6398887;0,0721161368336026
620;3384498;00:00:44.7299201;0,0721450324193548
621;3383880;00:00:44.7996456;0,072141136231884
622;3383766;00:00:44.9108283;0,0722039040192926
623;3383130;00:00:45.0061386;0,0722409929373997
624;3383016;00:00:45.1042666;0,072282478525641
625;3382776;00:00:45.1992363;0,07231877808
626;3382518;00:00:45.2934330;0,0723537268370607
627;3382269;00:00:45.3459663;0,0723221153110048
628;3381471;00:00:45.4130104;0,0723137108280255
629;3381438;00:00:45.4742558;0,0722961141494435
630;3380577;00:00:45.5344110;0,0722768428571429
631;3380379;00:00:45.5997446;0,0722658393026941
632;3379185;00:00:45.6519022;0,0722340224683544
633;3379023;00:00:45.7076715;0,0722080118483412
634;3378588;00:00:45.7527395;0,0721652042586751
635;3377295;00:00:45.8200937;0,0721576278740158
636;3377283;00:00:45.8862749;0,0721482309748428
637;3377238;00:00:45.9476158;0,0721312649921507
638;3376671;00:00:46.0030387;0,0721050763322884
639;3376116;00:00:46.0581263;0,072078444913928
640;3375426;00:00:46.1352457;0,07208632140625
641;3375426;00:00:46.2181593;0,0721032126365055
642;3374946;00:00:46.2980548;0,0721153501557632
643;3374490;00:00:46.3799123;0,072130501244168
644;3374490;00:00:46.4267888;0,0720912869565217
645;3373845;00:00:46.4997794;0,0720926812403101
646;3372216;00:00:46.5632916;0,0720793987616099
647;3372006;00:00:46.6186734;0,0720535910355487
648;3371907;00:00:46.6769866;0,0720323867283951
649;3371742;00:00:46.7250578;0,0719954665639445
650;3371736;00:00:46.7866158;0,0719794089230769
651;3371127;00:00:46.8324601;0,0719392628264209
652;3370881;00:00:46.8840710;0,0719080843558282
653;3370380;00:00:46.9460780;0,071892921898928
654;3369831;00:00:47.0091812;0,0718794819571865
655;3369459;00:00:47.0694681;0,0718617833587786
656;3369369;00:00:47.1313874;0,0718466271341463
657;3368715;00:00:47.2010177;0,0718432537290715
658;3368526;00:00:47.2431086;0,0717980373860182
659;3368241;00:00:47.3035642;0,0717808257966616
660;3368241;00:00:47.3528995;0,0717468174242424
661;3367443;00:00:47.4156815;0,0717332549167927
662;3366873;00:00:47.4690869;0,0717055693353474
663;3366843;00:00:47.5298728;0,0716890992458522
664;3366000;00:00:47.5689365;0,0716399646084337
665;3366000;00:00:47.6187254;0,0716071058646617
666;3365886;00:00:47.6564351;0,0715562088588589
667;3365898;00:00:47.6997876;0,0715139244377811
668;3365202;00:00:47.7485526;0,0714798691616766
669;3365202;00:00:47.8055064;0,0714581560538117
670;3364716;00:00:47.8589381;0,0714312508955224
671;3364476;00:00:47.9055566;0,0713942721311475
672;3363852;00:00:47.9729412;0,0713883053571429
673;3363492;00:00:48.0288839;0,0713653549777117
674;3363192;00:00:48.0920915;0,0713532514836795
675;3362991;00:00:48.1648448;0,0713553256296296
676;3362130;00:00:48.2456549;0,0713693119822485
677;3361872;00:00:48.3209789;0,0713751534711965
678;3361314;00:00:48.4297775;0,0714303502949852
679;3361047;00:00:48.4811139;0,0714007568483063
680;3359856;00:00:48.5358197;0,0713762054411765
681;3359124;00:00:48.6017468;0,0713682038179148
682;3359172;00:00:48.6634144;0,071353980058651
683;3358926;00:00:48.7108430;0,0713189502196193
684;3358926;00:00:48.7748034;0,0713081921052632
685;3358299;00:00:48.8397096;0,0712988461313869
686;3358299;00:00:48.9083913;0,0712950310495627
687;3357663;00:00:48.9717890;0,0712835356622999
688;3357663;00:00:49.0058129;0,0712293792151163
689;3357138;00:00:49.0666341;0,0712142730043541
690;3356292;00:00:49.1132030;0,0711785550724638
691;3355860;00:00:49.1781047;0,0711694713458755
692;3355668;00:00:49.2447140;0,0711628815028902
693;3355299;00:00:49.3048011;0,0711468991341991
694;3354570;00:00:49.3638957;0,0711295327089337
695;3354570;00:00:49.4099459;0,0710934473381295
696;3354123;00:00:49.4570699;0,0710590084770115
697;3353442;00:00:49.5160682;0,0710417047345768
698;3353442;00:00:49.5767561;0,0710268712034384
699;3352977;00:00:49.6392267;0,071014630472103
700;3351867;00:00:49.7002231;0,0710003187142857
701;3351075;00:00:49.7594635;0,0709835427960057
702;3350835;00:00:49.8150560;0,0709616182336182
703;3350703;00:00:49.8705480;0,070939613086771
704;3350481;00:00:49.9122926;0,0708981428977273
705;3350481;00:00:49.9581177;0,0708625782978723
706;3350169;00:00:50.0069018;0,0708313056657224
707;3349761;00:00:50.0672481;0,0708164753889675
708;3349572;00:00:50.1140114;0,0707825019774011
709;3349326;00:00:50.1691791;0,0707604782792666
710;3348786;00:00:50.2222435;0,0707355542253521
711;3348474;00:00:50.2738558;0,0707086579465541
712;3347730;00:00:50.3118526;0,0706627143258427
713;3347730;00:00:50.3684865;0,070643038569425
714;3347262;00:00:50.4122742;0,0706054260504202
715;3347085;00:00:50.4696177;0,0705868779020979
716;3346362;00:00:50.5275229;0,0705691660614525
717;3345327;00:00:50.5770196;0,0705397762900976
718;3345327;00:00:50.6193357;0,0705004675487465
719;3344874;00:00:50.6646652;0,0704654592489569
720;3344751;00:00:50.7168685;0,0704400951388889
721;3344709;00:00:50.7698859;0,0704159305131761
722;3344208;00:00:50.8260403;0,070396177700831
723;3343710;00:00:50.8745285;0,0703658762102351
724;3343710;00:00:50.9282738;0,0703429196132597
725;3342693;00:00:50.9868340;0,0703266675862069
726;3342693;00:00:51.0387555;0,0703013161157025
727;3342330;00:00:51.0941963;0,0702808752407153
728;3342165;00:00:51.1436150;0,0702522184065934
729;3342165;00:00:51.1941401;0,0702251578875171
730;3342069;00:00:51.2473938;0,0702019093150685
731;3341805;00:00:51.3103474;0,0701919937072503
732;3341964;00:00:51.3699012;0,0701774606557377
733;3341349;00:00:51.4183118;0,0701477650750341
734;3340596;00:00:51.4694701;0,0701218938692098
735;3340224;00:00:51.5280906;0,0701062457142857
736;3339717;00:00:51.5841854;0,070087208423913
737;3339717;00:00:51.6207744;0,0700417563093623
738;3339066;00:00:51.6847860;0,0700335853658536
739;3338796;00:00:51.7357640;0,070007799729364
740;3338130;00:00:51.7907291;0,0699874717567568
741;3337965;00:00:51.8330071;0,0699500770580297
742;3337131;00:00:51.8860701;0,0699273181940701
743;3336372;00:00:51.9467946;0,069914932166891
744;3335202;00:00:52.0219464;0,0699219709677419
745;3335202;00:00:52.0702931;0,0698930108724832
746;3334614;00:00:52.1201575;0,0698661628686327
747;3334614;00:00:52.1659829;0,0698339797858099
748;3333867;00:00:52.2239066;0,0698180569518717
749;3333867;00:00:52.2758785;0,0697942303070761
750;3333867;00:00:52.3222236;0,0697629648
751;3333501;00:00:52.3739157;0,0697389023968043
752;3333024;00:00:52.4251611;0,0697143099734042
753;3332379;00:00:52.4760730;0,0696893399734396
754;3331974;00:00:52.5295876;0,0696678880636605
755;3331974;00:00:52.5836103;0,0696471659602649
756;3331824;00:00:52.6382464;0,06962731005291
757;3331641;00:00:52.7069191;0,069626049009247
758;3331428;00:00:52.7603628;0,0696047002638522
759;3331293;00:00:52.8249642;0,0695981083003953
760;3330243;00:00:52.8826434;0,0695824255263158
761;3330051;00:00:52.9436735;0,0695711872536137
762;3330051;00:00:52.9894344;0,0695399401574803
763;3329799;00:00:53.0362367;0,0695101398427261
764;3328860;00:00:53.0849371;0,0694829019633508
765;3328860;00:00:53.1352157;0,0694577983006536
766;3328860;00:00:53.1935817;0,0694433181462141
767;3327897;00:00:53.2430005;0,0694172105606258
768;3327345;00:00:53.2966088;0,0693966260416667
769;3327240;00:00:53.3605208;0,0693894938881664
770;3327030;00:00:53.4247190;0,0693827519480519
771;3327030;00:00:53.4892892;0,0693765099870298
772;3326409;00:00:53.5566469;0,0693738949481865
773;3326061;00:00:53.6172547;0,0693625545924968
774;3326061;00:00:53.6773846;0,0693506260981912
775;3325074;00:00:53.7465911;0,0693504401290323
776;3324801;00:00:53.8345960;0,0693744793814433
777;3324603;00:00:53.8987954;0,069367819047619
778;3324495;00:00:53.9740085;0,0693753322622108
779;3323682;00:00:54.0328679;0,0693618329910141
780;3323682;00:00:54.0966077;0,0693546252564103
781;3323682;00:00:54.1477239;0,0693312725992317
782;3323208;00:00:54.2094276;0,0693215186700767
783;3322944;00:00:54.2587473;0,0692959735632184
784;3322944;00:00:54.3096185;0,0692724725765306
785;3321975;00:00:54.3731977;0,06926522
786;3321975;00:00:54.4220248;0,069239217302799
787;3321681;00:00:54.4933411;0,0692418565438374
788;3321210;00:00:54.5469733;0,0692220473350254
789;3320853;00:00:54.5997491;0,0692012029150824
790;3320853;00:00:54.6524121;0,0691802684810127
791;3320013;00:00:54.7138018;0,0691704194690266
792;3319773;00:00:54.7715953;0,0691560546717172
793;3319461;00:00:54.8274345;0,0691392616645649
794;3318192;00:00:54.8837193;0,0691230721662468
795;3318192;00:00:54.9444530;0,0691125194968553
796;3317469;00:00:55.0110251;0,0691093280150754
797;3317469;00:00:55.0567046;0,069079930489335
798;3316662;00:00:55.0980571;0,0690451843358396
799;3316662;00:00:55.1524848;0,069026889612015
800;3315699;00:00:55.2158153;0,069019769125
801;3315699;00:00:55.2634242;0,0689930389513109
802;3315699;00:00:55.3299437;0,0689899547381546
803;3314961;00:00:55.3971611;0,0689877473225405
804;3314835;00:00:55.4698665;0,0689923712686567
805;3314409;00:00:55.5501151;0,0690063541614907
806;3314265;00:00:55.6342682;0,0690251466501241
807;3314022;00:00:55.7133783;0,0690376434944238
808;3312825;00:00:55.8102758;0,0690721235148515
809;3312825;00:00:55.8726835;0,0690638856613103
810;3312825;00:00:55.9272051;0,0690459322222222
811;3312393;00:00:56.0050339;0,0690567618988903
812;3312393;00:00:56.0666809;0,0690476365763547
813;3312159;00:00:56.1286160;0,0690388880688807
814;3311250;00:00:56.1918912;0,0690318073710074
815;3310740;00:00:56.2705444;0,0690436127607362
816;3310740;00:00:56.3301057;0,0690319922794118
817;3310212;00:00:56.4018684;0,0690353346389229
818;3309876;00:00:56.4770836;0,0690428894865526
819;3309495;00:00:56.5541749;0,0690527166056166
820;3308763;00:00:56.6237104;0,0690533053658537
821;3308763;00:00:56.6886033;0,0690482378806334
822;3308571;00:00:56.7621534;0,0690537145985401
823;3308238;00:00:56.8627552;0,0690920476306197
824;3307887;00:00:56.9517854;0,0691162444174757
825;3307557;00:00:57.0079580;0,0691005551515151
826;3307317;00:00:57.0541680;0,0690728426150121
827;3307146;00:00:57.1118441;0,069059061789601
828;3306345;00:00:57.1720292;0,0690483444444444
829;3305475;00:00:57.2411227;0,0690483989143546
830;3305475;00:00:57.3038992;0,0690408424096386
831;3304650;00:00:57.3668767;0,0690335459687124
832;3302985;00:00:57.4295836;0,0690259418269231
833;3302985;00:00:57.4848133;0,0690093797118848
834;3302985;00:00:57.5413394;0,0689944117505995
835;3302691;00:00:57.5965726;0,068977931257485
836;3302817;00:00:57.6502088;0,0689595799043062
837;3302628;00:00:57.7152706;0,0689549230585424
838;3302463;00:00:57.7755180;0,0689445322195704
839;3301689;00:00:57.8458794;0,068946220977354
840;3301296;00:00:57.9207820;0,0689533119047619
841;3301215;00:00:57.9970781;0,0689620429250892
842;3300414;00:00:58.0654685;0,0689613640142518
843;3300261;00:00:58.1335344;0,0689603017793594
844;3299751;00:00:58.1991766;0,0689563703791469
845;3299517;00:00:58.2908747;0,0689832836686391
846;3299517;00:00:58.3918188;0,0690210624113475
847;3298734;00:00:58.4903629;0,0690559184179457
848;3298734;00:00:58.6218660;0,0691295589622642
849;3298221;00:00:58.7304001;0,0691759718492344
850;3298221;00:00:58.7990170;0,0691753141176471
851;3297591;00:00:58.8852346;0,0691953403055229
852;3297591;00:00:58.9498051;0,0691899120892019
853;3296964;00:00:59.0221772;0,0691936426729191
854;3297132;00:00:59.0871760;0,0691887306791569
855;3296757;00:00:59.1786685;0,0692148169590643
856;3295689;00:00:59.2699415;0,069240585864486
857;3295689;00:00:59.3674558;0,0692735773628938
858;3295281;00:00:59.4469153;0,0692854490675991
859;3295095;00:00:59.5555331;0,0693312376018626
860;3294942;00:00:59.6878606;0,0694044890697674
861;3294942;00:00:59.7767626;0,0694271342624855
862;3293952;00:00:59.8642447;0,0694480796983759
863;3293898;00:00:59.9600539;0,069478625608343
864;3293898;00:01:00.0457268;0,0694973689814815
865;3293139;00:01:00.1189037;0,0695016227745665
866;3293139;00:01:00.1896488;0,0695030586605081
867;3292962;00:01:00.2597023;0,0695036935409458
868;3291996;00:01:00.3368345;0,0695124821428571
869;3291138;00:01:00.3958978;0,0695004577675489
870;3290586;00:01:00.4557601;0,0694893794252874
871;3290586;00:01:00.5246400;0,0694886796785304
872;3290322;00:01:00.5819549;0,0694747189220183
873;3289638;00:01:00.6343815;0,0694551907216495
874;3289518;00:01:00.7083524;0,0694603574370709
875;3288654;00:01:00.7759116;0,0694581846857143
876;3288171;00:01:00.8379712;0,0694497388127854
877;3287898;00:01:00.9250795;0,0694698740022805
878;3287790;00:01:00.9996947;0,0694757342824601
879;3287214;00:01:01.0665050;0,0694727019340159
880;3287214;00:01:01.1478402;0,0694861820454545
881;3286842;00:01:01.2109048;0,0694788930760499
882;3286218;00:01:01.2939832;0,0694943120181406
883;3286218;00:01:01.3639417;0,0694948377123443
884;3284823;00:01:01.4395105;0,0695017087104072
885;3284823;00:01:01.5105183;0,0695034105084746
886;3284823;00:01:01.5926435;0,0695176563205418
887;3283989;00:01:01.6759948;0,0695332523111612
888;3283989;00:01:01.7533102;0,069542015990991
889;3283437;00:01:01.8282933;0,0695481364454443
890;3282978;00:01:01.9212313;0,0695744171910112
891;3282690;00:01:02.0060771;0,0695915567901235
892;3282414;00:01:02.1196420;0,0696408542600897
893;3281403;00:01:02.2218735;0,069677349944009
894;3280335;00:01:02.3087669;0,0696966072706935
895;3280335;00:01:02.3838303;0,0697026036871508
896;3280008;00:01:02.4970425;0,0697511635044643
897;3280008;00:01:02.5944660;0,0697820133779264
898;3279825;00:01:02.6760735;0,0697951820712695
899;3279690;00:01:02.7581836;0,0698088805339266
900;3278865;00:01:02.8318698;0,0698131886666667
901;3278865;00:01:02.9099448;0,0698223582685905
902;3278223;00:01:02.9920715;0,0698359994456763
903;3278199;00:01:03.0601203;0,0698340202657807
904;3277767;00:01:03.1477255;0,0698536786504425
905;3276729;00:01:03.2248289;0,0698616893922652
906;3276471;00:01:03.3188664;0,0698883735099338
907;3275955;00:01:03.4267211;0,0699302327453142
908;3275955;00:01:03.5341071;0,0699714835903084
909;3274869;00:01:03.7193975;0,0700983470847085
910;3274869;00:01:03.8588738;0,0701745865934066
911;3274746;00:01:03.9588604;0,0702073110867179
912;3274578;00:01:04.0541132;0,070234773245614
913;3273756;00:01:04.1487754;0,0702615283680175
914;3273297;00:01:04.2486412;0,0702939181619256
915;3273483;00:01:04.3536417;0,070331848852459
916;3273081;00:01:04.4507440;0,0703610742358079
917;3273081;00:01:04.5400779;0,0703817643402399
918;3272640;00:01:04.6114808;0,0703828766884532
919;3271674;00:01:04.6828613;0,0703839622415669
920;3271380;00:01:04.7615168;0,0703929530434783
921;3271380;00:01:04.8347083;0,0703959916395223
922;3270459;00:01:04.9088661;0,070400071691974
923;3270459;00:01:04.9679288;0,0703877885157096
924;3269997;00:01:05.0208517;0,0703688871212121
925;3269052;00:01:05.0791251;0,0703558109189189
926;3268389;00:01:05.1372665;0,0703426204103672
927;3268389;00:01:05.1919778;0,0703257581445523
928;3268107;00:01:05.2623052;0,0703257599137931
929;3267222;00:01:05.3173816;0,0703093451022605
930;3267252;00:01:05.3705674;0,070290932688172
931;3266934;00:01:05.4207624;0,0702693473684211
932;3266934;00:01:05.4804238;0,0702579654506438
933;3266223;00:01:05.5541516;0,0702616844587353
934;3265821;00:01:05.6268069;0,0702642472162741
935;3264927;00:01:05.7004414;0,0702678517647059
936;3264927;00:01:05.7792310;0,0702769561965812
937;3264456;00:01:05.8422232;0,0702691816435432
938;3263784;00:01:05.9008906;0,0702568130063966
939;3263538;00:01:05.9525271;0,0702369830670927
940;3263658;00:01:05.9990958;0,0702118040425532
941;3263658;00:01:06.0581212;0,0701999162592986
942;3263115;00:01:06.1370163;0,0702091468152866
943;3262623;00:01:06.2302261;0,0702335377518558
944;3262623;00:01:06.3297526;0,0702645684322034
945;3262230;00:01:06.4072291;0,0702722001058201
946;3262230;00:01:06.4699387;0,0702642058139535
947;3260712;00:01:06.5366506;0,0702604546990496
948;3260712;00:01:06.6366217;0,0702917950421941
