587;3237812;00:02:04.6791019;0,212400514310051
588;3237557;00:02:04.8706149;0,212364991326531
589;3237492;00:02:05.0716761;0,212345799830221
590;3237330;00:02:05.2663119;0,212315782881356
591;3237330;00:02:05.4735859;0,212307251945854
592;3237287;00:02:05.6641870;0,212270586148649
593;3237097;00:02:05.8522507;0,212229765092749
594;3237097;00:02:06.0461697;0,212198938888889
595;3236993;00:02:06.2494659;0,212183976302521
596;3236780;00:02:06.4724168;0,212202041610738
597;3236425;00:02:06.7105121;0,212245413902848
598;3236425;00:02:07.0545389;0,212465784113712
599;3236394;00:02:07.4322246;0,212741610350584
600;3235980;00:02:07.7438648;0,212906441333333
601;3235980;00:02:08.0109157;0,212996531946755
602;3235980;00:02:08.2520198;0,213043222259136
603;3235951;00:02:08.4907747;0,21308586185738
604;3235932;00:02:08.7418309;0,213148726655629
605;3235839;00:02:08.9997374;0,213222706446281
606;3235717;00:02:09.2322420;0,213254524752475
607;3235373;00:02:09.4408700;0,213246902800659
608;3235310;00:02:09.6419455;0,213226884046053
609;3235011;00:02:09.8354811;0,213194550246305
610;3235011;00:02:10.0159827;0,213140955245902
611;3234727;00:02:10.1937360;0,213083037643208
612;3234727;00:02:10.3694970;0,213022053921569
613;3234727;00:02:10.5424587;0,212956702610114
614;3234354;00:02:10.7254949;0,212907972149837
615;3234354;00:02:10.9041351;0,212852252195122
616;3234354;00:02:11.0722156;0,212779570779221
617;3234227;00:02:11.2479615;0,212719548622366
618;3234027;00:02:11.4215238;0,212656187378641
619;3233974;00:02:11.6161456;0,21262705266559
620;3233504;00:02:11.7952941;0,212573055
621;3233504;00:02:11.9814915;0,212530582125604
622;3233504;00:02:12.1617734;0,212478735369775
623;3233311;00:02:12.3318542;0,212410680898876
624;3233219;00:02:12.4980836;0,212336672435897
625;3233023;00:02:12.6673964;0,21226783424
626;3232558;00:02:12.8761158;0,212262165814697
627;3232558;00:02:13.0937911;0,212270799202552
628;3232558;00:02:13.3118942;0,212280086305732
629;3232168;00:02:13.5096111;0,212256933386328
630;3232113;00:02:13.6983354;0,21221958
631;3232113;00:02:13.8899765;0,212186967511886
632;3231957;00:02:14.1195907;0,212214542246835
633;3231704;00:02:14.3384933;0,212225107898894
634;3231495;00:02:14.5417478;0,212210958675079
635;3231495;00:02:14.7605467;0,212221333385827
636;3231495;00:02:14.9445607;0,212176982232704
637;3231495;00:02:15.1281682;0,212132132182104
638;3231495;00:02:15.3156742;0,21209353322884
639;3231495;00:02:15.4954598;0,212042973082942
640;3231326;00:02:15.6825551;0,21200399234375
641;3231326;00:02:15.8607317;0,21195121950078
642;3231326;00:02:16.0366369;0,211895073052959
643;3231326;00:02:16.2188042;0,211848840124417
644;3231037;00:02:16.3985126;0,211798932608696
645;3231037;00:02:16.5769732;0,211747245271318
646;3231037;00:02:16.7458929;0,21168094876161
647;3230720;00:02:16.9146933;0,211614672797527
648;3230720;00:02:17.0884976;0,21155632345679
649;3230720;00:02:17.3061200;0,211565670261941
650;3230575;00:02:17.5385895;0,21159783
651;3230575;00:02:17.7483018;0,211594933640553
652;3230575;00:02:17.9454646;0,211572798466258
653;3230527;00:02:18.1298467;0,211531158805513
654;3230527;00:02:18.3309130;0,211515157492355
655;3230431;00:02:18.5245036;0,211487791755725
656;3230007;00:02:18.7117710;0,211450870426829
657;3229959;00:02:18.8940424;0,211406457229833
658;3229959;00:02:19.0725406;0,211356444680851
659;3229830;00:02:19.2944899;0,211372518816388
660;3229830;00:02:19.5148440;0,211386127272727
661;3229830;00:02:19.7187007;0,211374736308623
662;3229811;00:02:19.9213376;0,211361537160121
663;3229811;00:02:20.1125106;0,211331086877828
664;3229609;00:02:20.3058403;0,211303976355422
665;3229450;00:02:20.5041838;0,211284486917293
666;3229450;00:02:20.6911345;0,2112479496997
667;3229121;00:02:20.9002951;0,21124482023988
668;3229121;00:02:21.1117453;0,211245127694611
669;3229121;00:02:21.3171026;0,211236326756353
670;3229069;00:02:21.5156013;0,211217315373134
671;3228595;00:02:21.7083706;0,211189822056632
672;3228411;00:02:21.9010205;0,211162232886905
673;3228411;00:02:22.1177485;0,211170502971768
674;3228206;00:02:22.3955665;0,211269386498516
675;3228206;00:02:22.6240623;0,211294907111111
676;3228206;00:02:22.8519270;0,211319418639053
677;3228038;00:02:23.0564625;0,211309398079764
678;3228038;00:02:23.2915439;0,211344460029499
679;3227784;00:02:23.5081277;0,21135217628866
680;3227541;00:02:23.7113714;0,211340252058824
681;3227485;00:02:23.9021151;0,211310007488987
682;3227485;00:02:24.0879721;0,211272686363636
683;3227485;00:02:24.2637541;0,211220723426061
684;3227445;00:02:24.4582694;0,211196300292398
685;3227208;00:02:24.6489858;0,211166402627737
686;3227208;00:02:24.8313082;0,211124355976676
687;3227208;00:02:25.0111036;0,21107875342067
688;3227208;00:02:25.1934619;0,211037008575581
689;3227161;00:02:25.3929566;0,211020256313498
690;3227161;00:02:25.6159684;0,211037635362319
691;3226992;00:02:25.8515699;0,211073183646889
692;3226992;00:02:26.0625047;0,21107298367052
693;3226702;00:02:26.2958115;0,211105067099567
694;3226702;00:02:26.5047607;0,211101960662824
695;3226636;00:02:26.7012700;0,211080964028777
696;3226588;00:02:26.9140705;0,211083434626437
697;3226526;00:02:27.1383724;0,211102399426112
698;3226256;00:02:27.3404967;0,211089536819484
699;3226256;00:02:27.5342269;0,211064702288984
700;3226193;00:02:27.7178596;0,211025513714286
701;3226173;00:02:27.9031228;0,210988762910128
702;3226173;00:02:28.0837827;0,210945559401709
703;3226096;00:02:28.2539800;0,21088759601707
704;3226096;00:02:28.4607279;0,210881715767045
705;3225677;00:02:28.6576902;0,210861971914894
706;3225640;00:02:28.8585435;0,210847795325779
707;3225317;00:02:29.0584020;0,210832251768034
708;3225317;00:02:29.2851368;0,21085471299435
709;3225317;00:02:29.4878546;0,210843236389281
710;3225317;00:02:29.6924805;0,210834479577465
711;3225044;00:02:29.8928492;0,210819759774965
712;3225044;00:02:30.0730401;0,210776741713483
713;3225044;00:02:30.2923651;0,21078873085554
714;3225044;00:02:30.5132745;0,210802905462185
715;3224987;00:02:30.7364291;0,210820180559441
716;3224987;00:02:30.9604909;0,210838674441341
717;3224875;00:02:31.1711348;0,2108384027894
718;3224875;00:02:31.3905001;0,210850278690808
719;3224609;00:02:31.6026996;0,210852155215577
720;3224609;00:02:31.8037658;0,210838563611111
721;3224609;00:02:32.0120620;0,210835037447989
722;3224390;00:02:32.1973831;0,210799699584488
723;3224390;00:02:32.3958235;0,210782605117566
724;3224166;00:02:32.5914517;0,210761673618785
725;3224166;00:02:32.7913703;0,210746717655172
726;3224166;00:02:33.0121422;0,210760526446281
727;3224013;00:02:33.2186446;0,210754669325997
728;3224013;00:02:33.4269838;0,210751351373626
729;3223999;00:02:33.6514263;0,210770132098765
730;3223999;00:02:33.8763100;0,210789465753425
731;3223826;00:02:34.1436227;0,210866788919289
732;3223826;00:02:34.5182103;0,211090451229508
733;3223815;00:02:34.7803915;0,211160152114598
734;3223567;00:02:35.0206713;0,211199824659401
735;3223567;00:02:35.2409069;0,211212118231293
736;3223444;00:02:35.4495730;0,211208658967391
737;3223147;00:02:35.6517922;0,211196461601085
738;3223090;00:02:35.8407481;0,211166325338753
739;3222852;00:02:36.0284850;0,211134621109608
740;3222852;00:02:36.2075534;0,211091288378378
741;3222794;00:02:36.4017137;0,211068439541161
742;3222471;00:02:36.6076286;0,211061494070081
743;3222240;00:02:36.8265200;0,21107203230148
744;3222240;00:02:37.0446061;0,211081459811828
745;3221675;00:02:37.2782965;0,21111180738255
746;3221675;00:02:37.4963899;0,211121166085791
747;3221675;00:02:37.7177079;0,211134816465863
748;3221675;00:02:37.9625324;0,211179856149733
749;3221675;00:02:38.1819404;0,211190841655541
750;3221675;00:02:38.3949545;0,211193272666667
751;3221631;00:02:38.5890312;0,211170480958722
752;3221432;00:02:38.7951042;0,211163702393617
753;3221218;00:02:39.0669324;0,211244266135458
754;3221218;00:02:39.2971500;0,211269429708223
755;3221218;00:02:39.5083207;0,211269298940397
756;3221136;00:02:39.7163225;0,211264976851852
757;3221136;00:02:39.9613605;0,211309591149273
758;3221136;00:02:40.1902380;0,211332767810026
759;3220685;00:02:40.4200637;0,211357132674572
760;3220685;00:02:40.6699496;0,211407828421053
761;3220685;00:02:40.9029537;0,211436207227332
762;3220685;00:02:41.1206946;0,211444481102362
763;3220685;00:02:41.3489490;0,211466512450852
764;3220529;00:02:41.6238679;0,211549565314136
765;3220057;00:02:41.9713877;0,211727304183007
766;3219984;00:02:42.2228274;0,211779148041775
767;3219629;00:02:42.4495182;0,211798589569752
768;3219512;00:02:42.6815712;0,2118249625
769;3219512;00:02:42.8863781;0,211815836280884
770;3219219;00:02:43.0736540;0,211783966233766
771;3219219;00:02:43.2645055;0,211756816472114
772;3219130;00:02:43.4836991;0,211766449611399
773;3219130;00:02:43.6997579;0,211772002457956
774;3219048;00:02:43.9094330;0,211769293281654
775;3219048;00:02:44.1353612;0,21178756283871
776;3218865;00:02:44.3561610;0,211799176546392
777;3218865;00:02:44.5628631;0,211792616602317
778;3218865;00:02:44.7507353;0,211761870565553
779;3218647;00:02:44.9574924;0,211755445956354
780;3218535;00:02:45.2486961;0,211857302692308
781;3218190;00:02:45.4573843;0,211853244942382
782;3217939;00:02:45.6672806;0,211850742455243
783;3217939;00:02:45.8761573;0,211846944189017
784;3217847;00:02:46.0724801;0,211827142984694
785;3217802;00:02:46.2603352;0,211796605350318
786;3217456;00:02:46.4912583;0,211820939312977
787;3217456;00:02:46.7147516;0,211835770775095
788;3217163;00:02:46.9473783;0,211862155203046
789;3217163;00:02:47.1592389;0,211862153231939
790;3217163;00:02:47.3605769;0,211848831518987
791;3217086;00:02:47.5621178;0,2118358
792;3217038;00:02:47.7493183;0,211804694823232
793;3216966;00:02:47.9477069;0,21178777667087
794;3216827;00:02:48.1297089;0,211750263098237
795;3216827;00:02:48.3260539;0,211730885408805
796;3216827;00:02:48.5335826;0,211725606281407
797;3216424;00:02:48.7580664;0,211741614052698
798;3216424;00:02:48.9691950;0,211740845864662
799;3216175;00:02:49.1746235;0,211732945556946
800;3216175;00:02:49.3789173;0,211723646625
801;3215498;00:02:49.5880901;0,211720462047441
802;3215325;00:02:49.8057038;0,211727810224439
803;3215325;00:02:50.0234444;0,211735298132005
804;3215325;00:02:50.2350534;0,211735141044776
805;3215034;00:02:50.4486801;0,211737490807453
806;3215034;00:02:50.6676222;0,211746429528536
807;3214977;00:02:50.8977972;0,211769265427509
808;3214936;00:02:51.1168922;0,211778331930693
809;3214705;00:02:51.4006098;0,211867255624227
810;3214705;00:02:51.6330425;0,211892645061728
811;3214705;00:02:51.8601863;0,211911450431566
812;3214545;00:02:52.0851295;0,211927499384236
813;3214545;00:02:52.3023065;0,211933956334563
814;3214425;00:02:52.5072995;0,211925429361179
815;3214181;00:02:52.7131998;0,211918036564417
816;3214181;00:02:52.9120475;0,211902018995098
817;3214181;00:02:53.0979052;0,211870141003672
818;3214181;00:02:53.2809073;0,21183485
819;3214153;00:02:53.4722027;0,211809771306471
820;3213714;00:02:53.6726997;0,211795975243902
821;3213081;00:02:53.8749400;0,211784336175396
822;3213081;00:02:54.0658655;0,211758960462287
823;3213081;00:02:54.2574030;0,211734390036452
824;3213081;00:02:54.4402782;0,211699366747573
825;3213081;00:02:54.6172274;0,211657245333333
826;3213060;00:02:54.7884033;0,211608236440678
827;3213060;00:02:54.9555051;0,211554419709794
828;3212913;00:02:55.1147867;0,211491288285024
829;3212913;00:02:55.2839621;0,211440243787696
830;3212838;00:02:55.4400825;0,211373593373494
831;3212698;00:02:55.6017825;0,211313817689531
832;3212590;00:02:55.7651595;0,211256201322115
833;3212414;00:02:55.9585813;0,211234791476591
834;3212414;00:02:56.1320456;0,211189503117506
835;3212191;00:02:56.2971057;0,211134258323353
836;3212093;00:02:56.4744055;0,211093786483254
837;3211811;00:02:56.6423745;0,21104226344086
838;3211811;00:02:56.8044575;0,210983839498807
839;3211746;00:02:56.9651637;0,210923913825983
840;3211746;00:02:57.1328446;0,210872434047619
841;3211729;00:02:57.2988778;0,210819117479191
842;3211544;00:02:57.4720401;0,210774394418052
843;3211544;00:02:57.6375654;0,210720718149466
844;3211544;00:02:57.7931762;0,210655422037915
845;3211438;00:02:57.9403631;0,210580311360947
846;3211368;00:02:58.0946105;0,210513723995272
847;3211246;00:02:58.2477528;0,210445989138135
848;3211164;00:02:58.4178888;0,210398453773585
849;3211164;00:02:58.5766567;0,210337640400471
850;3211014;00:02:58.7350369;0,210276514
851;3211014;00:02:58.9033928;0,210227253584019
852;3210755;00:02:59.0823622;0,210190565962441
853;3210755;00:02:59.2639798;0,210157068933177
854;3210629;00:02:59.4334571;0,210109434543326
855;3210629;00:02:59.6065157;0,210066100233918
856;3210466;00:02:59.7839159;0,210027939135514
857;3210267;00:02:59.9705896;0,21000068798133
858;3210267;00:03:00.1518059;0,20996713974359
859;3210209;00:03:00.3279537;0,209927769150175
860;3210209;00:03:00.5234725;0,209911014534884
861;3210209;00:03:00.7255439;0,209901909291521
862;3209742;00:03:00.9363376;0,209902943851508
863;3209742;00:03:01.1407432;0,209896573812283
864;3209742;00:03:01.3530448;0,209899357407407
865;3209555;00:03:01.5390546;0,209871739421965
866;3209555;00:03:01.7508894;0,209874006235566
867;3209546;00:03:01.9697481;0,209884369204152
868;3209546;00:03:02.1885802;0,20989467764977
869;3209385;00:03:02.3907539;0,209885792750288
870;3209152;00:03:02.6182721;0,209906059885057
871;3209152;00:03:02.8206462;0,209897412399541
872;3209152;00:03:03.0152528;0,20987987706422
873;3208998;00:03:03.2110952;0,209863797479954
874;3208938;00:03:03.4182743;0,209860725743707
875;3208938;00:03:03.6471660;0,209882475428571
876;3208612;00:03:03.8490695;0,209873367009132
877;3208612;00:03:04.0587305;0,209873124857469
878;3208596;00:03:04.2524873;0,209854769134396
879;3208532;00:03:04.4997412;0,209897316496018
880;3208407;00:03:04.7598920;0,209954422727273
881;3208278;00:03:05.0305698;0,210023348240636
882;3208127;00:03:05.3443361;0,210140970634921
883;3207887;00:03:05.5953875;0,210187301812005
884;3207824;00:03:05.8226940;0,210206667420814
885;3207824;00:03:06.0361933;0,210210387909605
886;3207824;00:03:06.2368581;0,210199614108352
887;3207824;00:03:06.4233124;0,210172843742954
888;3207824;00:03:06.6439405;0,21018461768018
889;3207682;00:03:06.8538479;0,210184305849269
890;3207682;00:03:07.0699952;0,210191005842697
891;3207682;00:03:07.3204334;0,210236176655443
892;3207682;00:03:07.7839027;0,21052007029148
893;3207604;00:03:08.3327058;0,210898886674132
894;3207439;00:03:08.9018388;0,211299595973154
895;3207439;00:03:09.3946918;0,211614180782123
896;3207362;00:03:09.8449856;0,211880564285714
897;3207279;00:03:10.1536587;0,211988471237458
898;3207279;00:03:10.4505854;0,212083057238307
899;3207206;00:03:10.7565533;0,212187489766407
900;3207196;00:03:11.0011011;0,212223445666667
901;3207131;00:03:11.2349246;0,2122474190899
902;3206637;00:03:11.4414560;0,212241082039911
903;3206637;00:03:11.6397452;0,21222563145072
904;3206637;00:03:11.8238170;0,212194487831858
905;3206637;00:03:12.0277301;0,212185337127072
906;3206637;00:03:12.2403379;0,212185803421634
907;3206347;00:03:12.4683015;0,212203199007718
908;3206186;00:03:12.6978044;0,21222225154185
909;3206186;00:03:12.8989195;0,212210032453245
910;3206149;00:03:13.0943801;0,212191626483516
911;3206149;00:03:13.3790091;0,212271140614709
912;3206077;00:03:13.6154638;0,212297657675439
913;3206077;00:03:13.8279274;0,212297839430449
914;3205762;00:03:14.0533712;0,212312222319475
915;3205762;00:03:14.2719377;0,212319057595628
916;3205762;00:03:14.4739353;0,212307789628821
917;3205694;00:03:14.6692772;0,212289288113413
918;3205694;00:03:14.8617089;0,212267656753813
919;3205694;00:03:15.0482293;0,21223964015234
920;3205694;00:03:15.2201655;0,212195832065217
921;3205337;00:03:15.3920798;0,212152095331162
922;3205337;00:03:15.5637474;0,212108185900217
923;3205337;00:03:15.7352113;0,21206415092091
924;3205331;00:03:15.9023086;0,212015485497835
925;3205270;00:03:16.0693241;0,211966836864865
926;3205210;00:03:16.2371937;0,211919215658747
927;3204678;00:03:16.3922942;0,211857922545847
928;3204678;00:03:16.5477438;0,211797137715517
929;3204678;00:03:16.7204564;0,211755066092573
930;3204678;00:03:16.8959997;0,211716128709677
931;3204591;00:03:17.0641439;0,211669327497315
932;3204222;00:03:17.2377452;0,211628481974249
933;3204222;00:03:17.4023690;0,211578101822079
934;3204222;00:03:17.5917089;0,211554292184154
935;3204222;00:03:17.8622347;0,211617363315508
936;3203992;00:03:18.0699385;0,21161318215812
937;3203992;00:03:18.2723684;0,211603381430096
938;3203820;00:03:18.4588676;0,211576617910448
939;3203711;00:03:18.6430363;0,211547429499468
940;3203548;00:03:18.8282768;0,211519443404255
941;3203548;00:03:19.0182515;0,211496547821467
942;3203546;00:03:19.1956822;0,211460384501062
943;3203510;00:03:19.3694072;0,211420368186638
944;3203164;00:03:19.5501690;0,21138789088983
945;3203063;00:03:19.7140259;0,211337593544974
946;3203063;00:03:19.8786040;0,211288164904863
947;3203063;00:03:20.0383142;0,21123370031679
948;3202798;00:03:20.2008435;0,211182324367089
949;3202798;00:03:20.3771875;0,211145613804004
950;3202798;00:03:20.5361256;0,211090658526316
951;3202798;00:03:20.7018806;0,211042986961094
952;3202558;00:03:20.8607274;0,210988159033613
953;3202480;00:03:21.0215062;0,210935473452256
954;3202396;00:03:21.1866072;0,210887428930818
955;3202303;00:03:21.3471566;0,21083471895288
956;3202303;00:03:21.5262779;0,210801545920502
957;3202303;00:03:21.6975959;0,210760288296761
958;3202303;00:03:21.8643762;0,210714380167015
959;3201995;00:03:22.0522402;0,21069055286757
960;3201995;00:03:22.2510590;0,210678186458333
961;3201857;00:03:22.4420106;0,210657659313215
962;3201752;00:03:22.6389059;0,210643353326403
963;3201513;00:03:22.8184014;0,210611008722741
964;3201513;00:03:23.0008265;0,210581770228216
965;3201513;00:03:23.1862878;0,21055573865285
966;3201513;00:03:23.3772327;0,21053543757764
967;3201403;00:03:23.5469118;0,21049318697001
968;3201272;00:03:23.7175865;0,210452052169421
969;3200782;00:03:23.8778085;0,210400215170279
